datetime,liquidityProviderCount,reserve0,reserve1,reserveETH,reserveUSD,token0Price,token1Price,totalSupply,trackedReserveETH,txCount,volumeToken0,volumeToken1,volumeUSD
2020-11-17 10:53:02,0,898.439298322200324324,30.854810096442047654,61.709620192884095308,28555.96604384731883895897925278387,29.11828967716776877496927603999376,0.03434267641015055663392776771311638,162.925844273554044572,61.70962019288409530800000000000001,5818,1101.806538555329742128,2871.488705202402123691,372163.1418689137892534859757990442
2020-11-17 14:31:10,0,898.439298322200324324,30.854810096442047654,61.709620192884095308,28555.96604384731883895897925278387,29.11828967716776877496927603999376,0.03434267641015055663392776771311638,162.925844273554044572,61.70962019288409530800000000000001,5818,1101.806538555329742128,2871.488705202402123691,372163.1418689137892534859757990442
2020-11-17 18:10:36,0,898.439298322200324324,30.854810096442047654,61.709620192884095308,28555.96604384731883895897925278387,29.11828967716776877496927603999376,0.03434267641015055663392776771311638,162.925844273554044572,61.70962019288409530800000000000001,5818,1101.806538555329742128,2871.488705202402123691,372163.1418689137892534859757990442
2020-11-17 21:55:22,0,898.439298322200324324,30.854810096442047654,61.709620192884095308,28555.96604384731883895897925278387,29.11828967716776877496927603999376,0.03434267641015055663392776771311638,162.925844273554044572,61.70962019288409530800000000000001,5818,1101.806538555329742128,2871.488705202402123691,372163.1418689137892534859757990442
2020-11-18 01:36:07,0,898.439298322200324324,30.854810096442047654,61.709620192884095308,28555.96604384731883895897925278387,29.11828967716776877496927603999376,0.03434267641015055663392776771311638,162.925844273554044572,61.70962019288409530800000000000001,5818,1101.806538555329742128,2871.488705202402123691,372163.1418689137892534859757990442
2020-11-18 05:18:19,0,898.439298322200324324,30.854810096442047654,61.709620192884095308,28555.96604384731883895897925278387,29.11828967716776877496927603999376,0.03434267641015055663392776771311638,162.925844273554044572,61.70962019288409530800000000000001,5818,1101.806538555329742128,2871.488705202402123691,372163.1418689137892534859757990442
2020-11-18 09:01:14,0,898.439298322200324324,30.854810096442047654,61.709620192884095308,28555.96604384731883895897925278387,29.11828967716776877496927603999376,0.03434267641015055663392776771311638,162.925844273554044572,61.70962019288409530800000000000001,5818,1101.806538555329742128,2871.488705202402123691,372163.1418689137892534859757990442
2020-11-18 12:44:18,0,898.439298322200324324,30.854810096442047654,61.709620192884095308,28555.96604384731883895897925278387,29.11828967716776877496927603999376,0.03434267641015055663392776771311638,162.925844273554044572,61.70962019288409530800000000000001,5818,1101.806538555329742128,2871.488705202402123691,372163.1418689137892534859757990442
2020-11-18 16:32:29,0,898.439298322200324324,30.854810096442047654,61.709620192884095308,28555.96604384731883895897925278387,29.11828967716776877496927603999376,0.03434267641015055663392776771311638,162.925844273554044572,61.70962019288409530800000000000001,5818,1101.806538555329742128,2871.488705202402123691,372163.1418689137892534859757990442
2020-11-18 20:07:56,0,902.25612474139951015,30.72467449650792893,61.44934899301585786,28972.9165864331659053029763166364,29.36584811806377765886842714566258,0.03405316257100952731332774180085894,162.925844273554044572,61.44934899301585786000000000000001,5819,1105.623364974528927954,2871.618840802336242415,372163.1418689137892534859757990442
2020-11-18 23:57:44,0,901.821437684022061112,30.697075271312077274,61.394150542624154548,29405.36569100003099658218417610984,29.37808992268453778889656418059122,0.03403897267084888449990450433891082,162.813366583554044572,61.39415054262415454800000000000001,5822,1105.811651298150495922,2871.625231981877468398,372163.1418689137892534859757990442
2020-11-19 03:32:27,0,901.821437684022061112,30.697075271312077274,61.394150542624154548,29405.36569100003099658218417610984,29.37808992268453778889656418059122,0.03403897267084888449990450433891082,162.813366583554044572,61.39415054262415454800000000000001,5822,1105.811651298150495922,2871.625231981877468398,372163.1418689137892534859757990442
2020-11-19 07:14:40,0,913.790764646305783776,31.015013262978974928,62.030026525957949856,29507.04811939304119671439935202164,29.46285261586687080868181375960894,0.03394104478062188137730385397038871,164.736452015053646174,62.03002652595794985600000000000001,5825,1107.1290293141285403,2871.669875389285147298,372163.1418689137892534859757990442
2020-11-19 10:55:09,0,915.638103306305783776,30.952626504625284205,61.90525300925056841,29205.53630464805858332481494182382,29.58191942675627217282648242902245,0.03380443255130765456717650546931503,164.736452015053646174,61.90525300925056840999999999999999,5826,1108.9763679741285403,2871.732262147638838021,372163.1418689137892534859757990442
2020-11-19 14:30:57,0,915.638103306305783776,30.952626504625284205,61.90525300925056841,29205.53630464805858332481494182382,29.58191942675627217282648242902245,0.03380443255130765456717650546931503,164.736452015053646174,61.90525300925056840999999999999999,5826,1108.9763679741285403,2871.732262147638838021,372163.1418689137892534859757990442
2020-11-19 18:04:59,0,915.638103306305783776,30.952626504625284205,61.90525300925056841,29205.53630464805858332481494182382,29.58191942675627217282648242902245,0.03380443255130765456717650546931503,164.736452015053646174,61.90525300925056840999999999999999,5826,1108.9763679741285403,2871.732262147638838021,372163.1418689137892534859757990442
2020-11-19 21:47:09,0,915.638103306305783776,30.952626504625284205,61.90525300925056841,29205.53630464805858332481494182382,29.58191942675627217282648242902245,0.03380443255130765456717650546931503,164.736452015053646174,61.90525300925056840999999999999999,5826,1108.9763679741285403,2871.732262147638838021,372163.1418689137892534859757990442
2020-11-20 01:23:34,0,915.638103306305783776,30.952626504625284205,61.90525300925056841,29205.53630464805858332481494182382,29.58191942675627217282648242902245,0.03380443255130765456717650546931503,164.736452015053646174,61.90525300925056840999999999999999,5826,1108.9763679741285403,2871.732262147638838021,372163.1418689137892534859757990442
2020-11-20 05:14:25,0,918.52952361415110201,30.789118450527922616,61.578236901055845232,29649.88067250714553293190792325695,29.83292701575876477024965161604233,0.03352000960119555327568928924043278,164.558931848462838934,61.57823690105584523200000000000001,5830,1112.857596621634219136,2871.862520302306984128,372163.1418689137892534859757990442
2020-11-20 08:53:48,0,918.52952361415110201,30.789118450527922616,61.578236901055845232,29649.88067250714553293190792325695,29.83292701575876477024965161604233,0.03352000960119555327568928924043278,164.558931848462838934,61.57823690105584523200000000000001,5830,1112.857596621634219136,2871.862520302306984128,372163.1418689137892534859757990442
2020-11-20 12:31:27,0,918.52952361415110201,30.789118450527922616,61.578236901055845232,29649.88067250714553293190792325695,29.83292701575876477024965161604233,0.03352000960119555327568928924043278,164.558931848462838934,61.57823690105584523200000000000001,5830,1112.857596621634219136,2871.862520302306984128,372163.1418689137892534859757990442
2020-11-20 16:13:36,0,918.52952361415110201,30.789118450527922616,61.578236901055845232,29649.88067250714553293190792325695,29.83292701575876477024965161604233,0.03352000960119555327568928924043278,164.558931848462838934,61.57823690105584523200000000000001,5830,1112.857596621634219136,2871.862520302306984128,372163.1418689137892534859757990442
2020-11-20 20:02:44,0,918.52952361415110201,30.789118450527922616,61.578236901055845232,29649.88067250714553293190792325695,29.83292701575876477024965161604233,0.03352000960119555327568928924043278,164.558931848462838934,61.57823690105584523200000000000001,5830,1112.857596621634219136,2871.862520302306984128,372163.1418689137892534859757990442
2020-11-20 23:45:38,0,918.65625139780110201,30.784883860238520004,61.569767720477040008,31261.39459678356504903510652029871,29.8411472191496320771217566282664,0.03351077599852732769634805533510962,164.558931848462838934,61.56976772047704000799999999999999,5831,1112.984324405284219136,2871.86675489259638674,372163.1418689137892534859757990442
2020-11-21 03:26:02,0,920.531081840127662618,30.722372511255169953,61.444745022510339906,31679.9692891000377824844296275235,29.96289044743827119305197032702133,0.03337461723708624107048083816364834,164.558931848462838934,61.444745022510339906,5832,1114.859154847610779744,2871.929266241579736791,372163.1418689137892534859757990442
2020-11-21 07:03:58,0,920.531081840127662618,30.722372511255169953,61.444745022510339906,31679.9692891000377824844296275235,29.96289044743827119305197032702133,0.03337461723708624107048083816364834,164.558931848462838934,61.444745022510339906,5832,1114.859154847610779744,2871.929266241579736791,372163.1418689137892534859757990442
2020-11-21 10:37:41,0,920.531081840127662618,30.722372511255169953,61.444745022510339906,31679.9692891000377824844296275235,29.96289044743827119305197032702133,0.03337461723708624107048083816364834,164.558931848462838934,61.444745022510339906,5832,1114.859154847610779744,2871.929266241579736791,372163.1418689137892534859757990442
2020-11-21 14:29:16,0,921.871081840127662618,30.677849307285111296,61.355698614570222592,31414.54523327126065829278527538994,30.05005574563565191188418835985378,0.03327780848277580782286857272753159,164.558931848462838934,61.355698614570222592,5833,1116.199154847610779744,2871.973789445549795448,372163.1418689137892534859757990442
2020-11-21 18:11:11,0,921.871081840127662618,30.677849307285111296,61.355698614570222592,31414.54523327126065829278527538994,30.05005574563565191188418835985378,0.03327780848277580782286857272753159,164.558931848462838934,61.355698614570222592,5833,1116.199154847610779744,2871.973789445549795448,372163.1418689137892534859757990442
2020-11-21 21:37:57,0,921.871081840127662618,30.677849307285111296,61.355698614570222592,31414.54523327126065829278527538994,30.05005574563565191188418835985378,0.03327780848277580782286857272753159,164.558931848462838934,61.355698614570222592,5833,1116.199154847610779744,2871.973789445549795448,372163.1418689137892534859757990442
2020-11-22 01:16:27,0,921.871081840127662618,30.677849307285111296,61.355698614570222592,31414.54523327126065829278527538994,30.05005574563565191188418835985378,0.03327780848277580782286857272753159,164.558931848462838934,61.355698614570222592,5833,1116.199154847610779744,2871.973789445549795448,372163.1418689137892534859757990442
2020-11-22 04:58:08,0,921.871081840127662618,30.677849307285111296,61.355698614570222592,31414.54523327126065829278527538994,30.05005574563565191188418835985378,0.03327780848277580782286857272753159,164.558931848462838934,61.355698614570222592,5833,1116.199154847610779744,2871.973789445549795448,372163.1418689137892534859757990442
2020-11-22 08:49:30,0,921.871081840127662618,30.677849307285111296,61.355698614570222592,31414.54523327126065829278527538994,30.05005574563565191188418835985378,0.03327780848277580782286857272753159,164.558931848462838934,61.355698614570222592,5833,1116.199154847610779744,2871.973789445549795448,372163.1418689137892534859757990442
2020-11-22 12:28:38,0,921.871081840127662618,30.677849307285111296,61.355698614570222592,31414.54523327126065829278527538994,30.05005574563565191188418835985378,0.03327780848277580782286857272753159,164.558931848462838934,61.355698614570222592,5833,1116.199154847610779744,2871.973789445549795448,372163.1418689137892534859757990442
2020-11-22 16:04:32,0,921.871081840127662618,30.677849307285111296,61.355698614570222592,31414.54523327126065829278527538994,30.05005574563565191188418835985378,0.03327780848277580782286857272753159,164.558931848462838934,61.355698614570222592,5833,1116.199154847610779744,2871.973789445549795448,372163.1418689137892534859757990442
2020-11-22 19:42:00,0,925.041360033554832355,30.573025300615441384,61.146050601230882768,33460.61231417346974648615562073875,30.25678194872437293920961282440573,0.03305044144134964880075931736668768,164.558931848462838934,61.14605060123088276800000000000002,5834,1119.369433041037949481,2872.07861345221946536,372163.1418689137892534859757990442
