datetime,liquidityProviderCount,reserve0,reserve1,reserveETH,reserveUSD,token0Price,token1Price,totalSupply,trackedReserveETH,txCount,volumeToken0,volumeToken1,volumeUSD
2022-01-15 08:37:43,0,132.282592925994481369,11.379717212385091461,22.759434424770182922,75449.75987937989361751601945267263,11.62441829240053501827777693397305,0.08602581005311466906029461291797502,25.51596173414318143,22.759434424770182922,1578,84159.844686692105170977,52138.388488815245222973,92877632.27079013547273779102813588
2022-01-15 12:23:34,0,134.032405257614344074,11.254330074896651379,22.508660149793302758,74752.11186441119127990038105571874,11.90940770047080433943736439409892,0.08396723205306573414048731378499918,25.578070268808949595,22.508660149793302758,1587,84172.411680410767228998,52139.490390840518941011,92877632.27079013547273779102813588
2022-01-15 16:02:34,0,133.592918608763002636,11.300122353437247477,22.600244706874494954,74350.25303689097135867079383304071,11.82225416949817267416044177783895,0.08458623758741668852238209337278432,25.578070268808949595,22.600244706874494954,1590,84206.920532717960318084,52142.829241167464980007,92877632.27079013547273779102813588
2022-01-15 19:45:46,0,131.653306782603586932,11.506279147491558661,23.012558294983117322,77034.40775887929106583426619444585,11.44186622756365485644667790767435,0.08739832996744732059071285387968593,25.578070268808949595,23.012558294983117322,1596,84356.6729785713653883,52172.325848232530773651,92877632.27079013547273779102813588
2022-01-15 23:16:41,0,137.365538403218541015,11.146355073886956251,22.292710147773912502,74661.12307869779051645394854107285,12.32380787195902947051603684321573,0.08114375121632247582410604066102338,25.578070268808949595,22.292710147773912502,1603,84840.902008503369889885,52998.826754120892400407,94176654.65677332527795357708093328
2022-01-16 03:08:23,0,135.163736932527972531,11.38288932959455267,22.76577865918910534,75603.18418628863075393679480240755,11.874290702371466523949797179511,0.08421555653848744219081444348649654,25.578070268808949595,22.76577865918910534,1609,85055.879100669952708321,53080.560680020341577822,94176654.65677332527795357708093328
2022-01-16 06:52:35,0,138.057110224124095241,11.778720479338671605,23.55744095867734321,78129.54509913663128969207856804326,11.72089196498832731551280744012551,0.08531773887065222915797072684202944,26.274209890531057811,23.55744095867734321,1615,85284.355358092725836869,53170.086248382392234185,94176654.65677332527795357708093328
2022-01-16 10:34:20,0,136.341184188691200294,11.927407979338671605,23.85481595867734321,79449.54235658943566331396581222616,11.43091478256374599341362146673312,0.08748206237398947812758726113731637,26.274209890531057811,23.85481595867734321,1616,85286.071284128158731816,53170.234935882392234185,94176654.65677332527795357708093328
2022-01-16 14:12:55,0,137.792557029973786179,12.530204013627321791,25.060408027254643582,83709.59095898990926229333305234279,10.99683268365913344403577796514042,0.09093527461647763248574488108045008,27.047876224760749294,25.060408027254643582,1625,85410.947417021903623786,53185.70812737909429678,94176654.65677332527795357708093328
2022-01-16 17:48:58,0,137.792557029973786179,12.530204013627321791,25.060408027254643582,83709.59095898990926229333305234279,10.99683268365913344403577796514042,0.09093527461647763248574488108045008,27.047876224760749294,25.060408027254643582,1625,85410.947417021903623786,53185.70812737909429678,94176654.65677332527795357708093328
2022-01-16 21:28:44,0,140.59716941459792578,13.386071426175924464,26.772142852351848928,89028.24442004940732036574714388258,10.50324362827362581820087078419243,0.09520868365921792993317003326519562,28.136058082012354888,26.772142852351848928,1639,85750.279816822647180952,53260.438198733061036348,94176654.65677332527795357708093328
2022-01-17 01:07:37,0,140.939961687565551658,13.431815265219904335,26.86363053043980867,89884.81938498773520481002148122657,10.49299434995304759451773310161769,0.09530168097388469890563006687411553,28.136058082012354888,26.86363053043980867,1643,86025.58815975306612963,54067.558815453951540641,95528428.0778233787171857327564114
2022-01-17 05:02:49,0,150.659421310592780761,12.672804596652828799,25.345609193305657598,82990.30170918805875289198460226595,11.8884040357085048383982566121043,0.08411557993792593242977749715221339,28.136058082012354888,25.345609193305657598,1656,86447.419229030629015861,54346.699341172306884577,95954889.8122175781130700476101658
2022-01-17 08:42:55,0,149.606368770625635519,13.116204785181349147,26.232409570362698294,85573.77982420767489266253813527075,11.4062239207831281616021965866174,0.08767143332842285912202946296456471,28.489591667319741898,26.232409570362698294,1664,86748.623898167667809589,55141.266159839575790025,97260764.76791030570530975997713587
2022-01-17 12:22:34,0,145.071152620972608653,13.627811843296355029,27.255623686592710058,88730.15319597180949405702393849898,10.64522714938527949357690131439159,0.09393881276246379717262551709965636,28.489591667319741898,27.255623686592710058,1673,87109.481157581467388539,55229.499833514527611489,97260764.76791030570530975997713587
2022-01-17 16:07:15,0,144.655288462265211373,13.670369005848403045,27.34073801169680609,89227.59150427280128503945351016276,10.58166669827122878933666306392694,0.09450307106756388278425701907665369,28.489591667319741898,27.34073801169680609,1677,87121.486914320028017009,55230.648668520291304607,97260764.76791030570530975997713587
2022-01-17 19:43:09,0,154.188089664688826191,13.650630266013841142,27.301260532027682284,87187.83152484432458724331689709015,11.29530920257748091676232484961137,0.08853232630159514521665889947591741,29.118793337360130133,27.301260532027682284,1692,88378.399626677853151484,57781.424719434505865983,101189098.1382410526486248855824299
2022-01-17 23:20:22,0,155.478950207481504034,13.64408501557985782,27.28817003115971564,87365.13118417074179214571687272186,11.39533724906754611119600207791672,0.08775519128069927630903830696145934,29.118793337360130133,27.28817003115971564,1698,88787.956219338509156913,58613.096321825026143869,102489478.7566746282068832893677967
2022-01-18 02:58:42,0,158.894178020251908481,13.503878218643822441,27.007756437287644882,86943.54891419566225142684142381064,11.76655886905720714992258007966095,0.08498661427936447933607902737407731,29.118793337360130133,27.007756437287644882,1705,89397.082074775479058248,59718.046236531561131,104265988.5876417934039219378530039
2022-01-18 06:48:31,0,164.333528712084860372,13.124224863283654764,26.248449726567309528,83271.61810195344007717105650511717,12.521389295288936459187265177602,0.07986334235101541650792011794171594,29.118793337360130133,26.248449726567309528,1710,89673.734131364241940497,59835.359999065513153525,104451735.3920585404809387727401775
2022-01-18 10:37:15,0,155.188851091519621545,13.901740991773749517,27.803481983547499034,87931.45635703668128156251709371852,11.16326733344776419289014176332537,0.08957950841182184414112918988130069,29.118793337360130133,27.803481983547499034,1713,89689.634508121935493046,59836.754296789174271492,104451735.3920585404809387727401775
2022-01-18 14:17:28,0,156.209955768979103666,13.818316399381288115,27.63663279876257623,86608.01786697151427200550995332146,11.30455775176586403114104550488951,0.08845989573044481567013270888212444,29.118793337360130133,27.63663279876257623,1722,89718.613403444476010925,59839.238762561366648594,104451735.3920585404809387727401775
2022-01-18 17:54:47,0,158.619513310472636639,13.616721909964504875,27.23344381992900975,85101.33398683199012560067889542449,11.64887660622615410159665757014094,0.08584518780682376117145998974982344,29.118793337360130133,27.23344381992900975,1728,89750.957932393683652156,59842.119200494018933768,104451735.3920585404809387727401775
2022-01-18 21:33:31,0,163.244608340672636127,13.579313107597684531,27.158626215195369062,84980.24578225431062671314444214368,12.0215659692931426939191400447225,0.08318383832475022418961102602844297,29.561199897228177323,27.158626215195369062,1733,89757.621287288624071109,59842.691751108764080177,104451735.3920585404809387727401775
2022-01-19 01:22:13,0,158.403955050093374184,14.072652846396973255,28.14530569279394651,88975.35114044998298735339533730753,11.25615452744218017089983226558884,0.08884028711244402647687899269268938,29.561199897228177323,28.14530569279394651,1739,90051.373332232907154,60110.167258338384125273,104875648.6299534054078754125424705
2022-01-19 05:04:07,0,161.465297828341379714,13.836856483983463248,27.673712967966926496,85992.60757529711981297884027577233,11.6692182227402475588026295694503,0.08569554368700228108438166696524298,29.561199897228177323,27.673712967966926496,1743,90170.848985049129849114,60126.070235272289808386,104875648.6299534054078754125424705
2022-01-19 08:51:31,0,161.873149469894087165,13.804383046551115486,27.608766093102230972,85629.45488157453693901442676181098,11.72621398030073100365825419640153,0.08527901688302245663623643444855628,29.561199897228177323,27.608766093102230972,1745,90180.441133407577141663,60126.866558544416882548,104875648.6299534054078754125424705
2022-01-19 12:31:40,0,160.974813009725847651,13.885443956352422259,27.770887912704844518,85034.15238999000041636643813660646,11.59306202349272544526725268707801,0.08625848787607217377113332301011314,29.561199897228177323,27.770887912704844518,1749,90196.128511560915376325,60128.241026853990575687,104875648.6299534054078754125424705
2022-01-19 16:22:37,0,166.86459738712054385,15.040577821989836593,30.081155643979673186,93900.38692815563075339247570644026,11.09429433908841083344556837387464,0.09013642232987369849319211634511389,31.236318298474226735,30.081155643979673186,1763,90589.93228439691818984,60961.879839230261847367,106178956.7359846501223558383452059
2022-01-19 19:57:40,0,167.36459738712054385,14.634012196279008738,29.268024392558017476,91361.56726068749393240931287919815,11.43668565683417642943612559492729,0.08743791951669440450171629173787394,30.874339229726107401,29.268024392558017476,1766,90592.466421406559715636,60962.104147264951156968,106178956.7359846501223558383452059
2022-01-19 23:37:01,0,166.140149274221489054,14.745240647965198485,29.49048129593039697,91801.71874746914387423051766904895,11.26737455432091302404105853759002,0.08875182014930985891558006173286252,30.874339229726107401,29.49048129593039697,1768,90605.178492246955418508,60963.268265081227854703,106178956.7359846501223558383452059
2022-01-20 03:23:18,0,166.186262749146786869,14.798575566856197456,29.597151133712394912,92444.21196248698048491358278171611,11.22988236255304128633881629263654,0.08904812781784621056438765582019881,30.874339229726107401,29.597151133712394912,1773,90819.826813931837698667,61012.095543363482331896,106178956.7359846501223558383452059
2022-01-20 07:16:16,0,165.874403053235607629,14.903357007279684451,29.806714014559368902,93429.84725246384406500942843367284,11.13000265458397731228180982888925,0.08984723822937654901504978640580683,30.874339229726107401,29.806714014559368902,1779,91104.427053950521058215,61155.974856258612436119,106402265.1793702602121086608825435
2022-01-20 10:53:08,0,162.199463960857612579,15.251697351721878618,30.503394703443757236,95652.62404816565323885894184656273,10.63484674658494304309995517012658,0.09403050404286451302106466615255284,30.874339229726107401,30.503394703443757236,1783,91142.764934525939136819,61159.882312303832938702,106402265.1793702602121086608825435
2022-01-20 14:35:49,0,162.199463960857612579,15.251697351721878618,30.503394703443757236,95652.62404816565323885894184656273,10.63484674658494304309995517012658,0.09403050404286451302106466615255284,30.874339229726107401,30.503394703443757236,1783,91142.764934525939136819,61159.882312303832938702,106402265.1793702602121086608825435
2022-01-20 18:08:15,0,162.026522047324678441,15.278082966596809231,30.556165933193618462,99281.54415555732463463143979182819,10.60516050355079743165234725400815,0.09429371669247081295444991833591787,30.874339229726107401,30.556165933193618462,1787,91178.650909966494067581,61163.565723723590861429,106402265.1793702602121086608825435
2022-01-20 21:49:44,0,171.358155176646882272,14.75607716103396131,29.51215432206792262,94208.32223819376614832532730717163,11.61271747949031337907739006741942,0.08611248846500745002753368220720709,30.874339229726107401,29.51215432206792262,1799,92337.76595420212317426,62493.85436371179417623,108538726.4721248610522089089156873
2022-01-21 01:31:47,0,162.383350485232237573,14.033918838070172939,28.067837676140345878,84628.3233821982813871683003866348,11.57077736866560337439269777420175,0.08642461678573673196585678542110849,29.301919213692050993,28.067837676140345878,1803,92656.404579170886934673,63321.446970713568404318,109809048.6137818831295050288760072
2022-01-21 05:12:47,0,171.344346207589563729,13.526376612069277835,27.05275322413855567,77263.27187181360341295780359319367,12.66742388754006046057916320388211,0.07894264918249247472452279614239943,29.301919213692050993,27.05275322413855567,1812,93601.325175349135934425,64356.936636556512276458,111292744.4792121897734643883893945
2022-01-21 08:58:37,0,171.513824725669225288,13.555268537288521412,27.110537074577042824,78126.801697758411550919226106669,12.65292710755676155831177151728961,0.07903309578087790768735951758617101,29.301919213692050993,27.110537074577042824,1820,93783.499725095021665458,64376.928602661879323313,111292744.4792121897734643883893945
2022-01-21 12:47:45,0,183.125546630400046288,12.878779138028150046,25.757558276056300092,72526.01048964226710449031106570152,14.21916974177088927772614321739377,0.0703275942379641089674279721740774,29.301919213692050993,25.757558276056300092,1831,94626.73768374576285118,64746.416383249687465061,111708089.4742832758083111092465703
2022-01-21 16:30:45,0,180.579586343046844855,13.226760472247564914,26.453520944495129828,74964.06319531354648778103346076787,13.65259367340472858276212188151094,0.07324615556002383542608912442896148,29.301919213692050993,26.453520944495129828,1840,95385.722959817785874991,65631.508650291543181449,112815230.9828074165895602113117742
2022-01-21 20:11:35,0,188.02779495990598588,12.841683729364833384,25.683367458729666768,70934.01671597800943952327971073952,14.64198923774663687622588341147794,0.06829673098119947362202515404670913,29.301919213692050993,25.683367458729666768,1846,96029.167657266877193064,66568.378732974138434175,113954333.9824603283967963165307521
2022-01-22 00:03:59,0,191.845207042637023725,12.667312595705376624,25.334625191410753248,66514.46135298853683651349392764747,15.14490193505437559048729524855892,0.06602881974992528361570527594937423,29.301919213692050993,25.334625191410753248,1851,96438.473703688187457835,67396.759563217646768873,115079007.0970962871135718186242954
2022-01-22 03:33:24,0,178.32087914170970408,13.712842055691510025,27.42568411138302005,71162.00267698340022302728654093165,13.00393298613817907462635491827304,0.07689981185430372650484154938781819,29.301919213692050993,27.42568411138302005,1860,96819.682472728842348536,67730.964743711522885056,115509749.1376644901690577874974833
2022-01-22 07:12:03,0,196.316628153802549863,12.619011745000067113,25.238023490000134226,62975.51702924239069196883443432076,15.55721098616043056641905723299756,0.06427887369333693138129424085446844,29.301919213692050993,25.238023490000134226,1872,97645.298335466475763229,68614.14968001399888885,116550283.9274268956483121052970822
2022-01-22 10:58:18,0,194.053404054694467602,12.987374415224101672,25.974748830448203344,63638.64392389631954165922983667235,14.94169628521840135783644976023753,0.06692680542498278299193309350162143,29.301919213692050993,25.974748830448203344,1885,98777.692241360301442564,69744.868526717714331617,117893303.7265113282381628091512999
2022-01-22 14:41:32,0,191.296217588834486963,13.210610838677303763,26.421221677354607526,65981.15756939757142153260312203985,14.48049752769704527552131609547516,0.06905840065835350962979633683424275,29.301919213692050993,26.421221677354607526,1893,98959.826522029810298185,69760.696650145857378122,117893303.7265113282381628091512999
2022-01-22 18:23:30,0,198.625971170292479923,12.725721361525593571,25.451442723051187142,60263.98574003588924889737059842525,15.608228840434132085172176301831,0.06406876848252217782990098941038959,29.301919213692050993,25.451442723051187142,1896,98973.418531570590667427,69761.589664090752018368,117893303.7265113282381628091512999
2022-01-22 22:06:08,0,205.518595433508224087,12.34303370767621861,24.68606741535243722,59582.8286187916278776615151817246,16.65057394323526626333008922280755,0.06005798979717911223940450610245028,29.301919213692050993,24.68606741535243722,1900,99218.051174010846636081,69796.015806205178325185,117893303.7265113282381628091512999
2022-01-23 01:42:23,0,205.041594207978028323,12.42021012416797539,24.84042024833595078,60750.76404224993630596038777261737,16.50870574314971001994613176087138,0.06057410045090604109711133202414129,29.301919213692050993,24.84042024833595078,1903,99487.317590594746070297,69840.409823064539468573,117893303.7265113282381628091512999
2022-01-23 05:26:06,0,203.960050840989898539,12.486269291062190066,24.972538582124380132,59934.91678968140291764660347534902,16.33474707989733676968539420179233,0.06121919091301197911760849689432241,29.301919213692050993,24.972538582124380132,1905,99488.399133961734200081,69840.475882231433683249,117893303.7265113282381628091512999
2022-01-23 09:14:34,0,192.956469902574512662,13.202940234435039887,26.405880468870079774,66016.2998868533701716379471491301,14.61465904384828960689974687681155,0.0684244495201499344765945791670577,29.301919213692050993,26.405880468870079774,1909,99512.06266653834717656,69841.996115779867813228,117893303.7265113282381628091512999
2022-01-23 12:55:19,0,196.468809540839385972,13.042428999500112566,26.084857999000225132,64955.74417659250962332442719910513,15.06382051597670959573313785059318,0.06638422164811367534479760588594756,29.301919213692050993,26.084857999000225132,1915,99887.554758621050775112,70142.140369918419827891,118272561.7405497989045108684583874
2022-01-23 16:35:02,0,202.195929177794972395,12.776453294574964481,25.552906589149928962,61917.42661506532364713291379433953,15.82566965306794432339481922379283,0.06318847934539953344017456593677652,29.301919213692050993,25.552906589149928962,1922,100424.558908232405381493,70321.002617174040114136,118462531.1703437873740079086285651
2022-01-23 20:13:32,0,251.489703272542387828,15.787952763467097636,31.575905526934195272,76862.99818913843362409397672127711,15.92921558864065426284500987775927,0.06277773029282835138411369251979683,36.712054229742053352,31.575905526934195272,1925,100439.852398159253375102,70322.003440987301981177,118462531.1703437873740079086285651
2022-01-24 00:01:33,0,244.720917656262489757,16.232586019431150226,32.465172038862300452,82222.85055110728303768395056582078,15.07590456402450745559584655732981,0.06633101156571996429622831708625895,36.712054229742053352,32.465172038862300452,1929,100480.909646027097913641,70324.728842886077248119,118462531.1703437873740079086285651
2022-01-24 03:51:07,0,247.196435773399433342,16.070509603803601432,32.141019207607202864,80156.05205463130858775193056649888,15.38199110468111539843289397413778,0.06501108947434481274616950351810457,36.712054229742053352,32.141019207607202864,1930,100483.385164144234857226,70324.890919301704796913,118462531.1703437873740079086285651
2022-01-24 07:31:57,0,255.118312766307381679,15.584578995272371166,31.169157990544742332,75759.47159862671918106094753282635,16.36992008855024495046712338431415,0.06108765312174240024511682501978799,36.712054229742053352,31.169157990544742332,1935,100552.754501337975861095,70329.716905247816115165,118462531.1703437873740079086285651
2022-01-24 11:13:25,0,272.23292657913261474,14.700681329838663811,29.401362659677327622,68660.91945127744224657416381597845,18.51838839786076098491502168559327,0.05400037943450412339961957592251974,36.712054229742053352,29.401362659677327622,1940,101131.658530491703066814,70400.302663836411477106,118462531.1703437873740079086285651
2022-01-24 15:02:20,0,265.26406804111544804,15.194982091820621939,30.389964183641243878,66506.92671562507895395838178639104,17.45734653967810105744825627609217,0.05728247404192499737252986706421396,36.712054229742053352,30.389964183641243878,1946,101777.491673234906478506,70484.806372720213270024,118462531.1703437873740079086285651
2022-01-24 18:41:18,0,262.569526035740477456,15.565227076513658816,31.130454153027317632,71905.00691353015574684838743682965,16.86898139969516603042627903489558,0.05928040207680059925153497288121404,36.982979431319846721,31.130454153027317632,1955,101927.772688461040250858,70494.646603808289245151,118462531.1703437873740079086285651
2022-01-24 22:21:16,0,261.303893525253552594,15.735617348265453877,31.471234696530907754,77118.12611628303615927879957158593,16.6058876332587758692062155120757,0.06021960536437508117628116916509613,36.982979431319846721,31.471234696530907754,1961,102457.522740674442956998,70568.233023050966034886,118462531.1703437873740079086285651
2022-01-25 02:06:26,0,270.260897028350119794,15.341209887417649859,30.682419774835299718,73220.6023215650096656098257138324,17.6166612028435331794493965760408,0.05676444523089246994049696537362698,36.982979431319846721,30.682419774835299718,1973,103189.122696553998788024,71204.447206555432448394,119211975.3414427205973466411328754
2022-01-25 05:51:55,0,270.260897028350119794,15.341209887417649859,30.682419774835299718,73220.6023215650096656098257138324,17.6166612028435331794493965760408,0.05676444523089246994049696537362698,36.982979431319846721,30.682419774835299718,1973,103189.122696553998788024,71204.447206555432448394,119211975.3414427205973466411328754
2022-01-25 09:37:24,0,273.761661768364905874,15.147351807129093887,30.294703614258187774,72818.74554927301824805333507222699,18.07323585364400862674076609384138,0.0553304349092736162057713923438712,36.982979431319846721,30.294703614258187774,1975,103203.015444175268559996,71205.244333129875561638,119211975.3414427205973466411328754
2022-01-25 13:24:20,0,270.171675502712511206,15.433383136369235041,30.866766272738470082,75061.49625020953668669897286424096,17.50566762423235452702974962175433,0.05712435660641370447276795562955172,36.982979431319846721,30.866766272738470082,1980,103699.88983363922514991,71498.745068907392160438,119568516.7316339688287559507835632
2022-01-25 17:07:54,0,264.962323431076464616,15.879538461094197456,31.759076922188394912,76211.2205770987578361375306887279,16.6857698087541857775039869384783,0.05993130742312831146269505760531737,36.982979431319846721,31.759076922188394912,1986,104495.717851888738309168,72401.238468214474435281,120611622.6188825046251028304528421
