datetime,liquidityProviderCount,reserve0,reserve1,reserveETH,reserveUSD,token0Price,token1Price,totalSupply,trackedReserveETH,txCount,volumeToken0,volumeToken1,volumeUSD
2020-12-07 21:11:32,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-08 00:53:52,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-08 04:31:56,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-08 08:10:05,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-08 11:54:10,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-08 15:39:56,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-08 19:30:21,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-08 22:59:05,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-09 02:35:26,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-09 06:15:12,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-09 10:02:30,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-09 13:41:21,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-09 17:20:44,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-09 21:01:10,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-10 00:37:25,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-10 04:15:02,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-10 08:00:40,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-10 11:47:12,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-10 15:33:59,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-10 19:09:51,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-10 22:56:20,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-11 02:42:23,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-11 06:23:22,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-11 10:15:08,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-11 13:56:47,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-11 17:39:31,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-11 21:08:15,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-12 00:56:49,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-12 04:42:05,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-12 08:26:42,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-12 12:07:23,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-12 15:45:20,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-12 19:20:16,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-12 23:08:19,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-13 02:53:44,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-13 06:28:43,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-13 10:04:25,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-13 13:39:33,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-13 17:25:40,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-13 21:11:35,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-14 01:03:06,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-14 04:43:03,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-14 08:23:19,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-14 11:57:22,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-14 15:43:56,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
2020-12-14 19:26:30,0,0.026289975806320298,0.12883246795802181,0.026289975806320298,15.08832025620550482104693830373875,0.2040632786363023417560986303521131,4.900440719578355957289635694524079,0.058137122386495278,0.05257995161264059600000000000000001,3,0.021544858782461316,0.122159300560724938,0
